   13.090690670205774        6.4857519168187118E-003 -0.29667235215848536      -0.29018660024166665        9.9927289786920837E-002 -0.40670233076992302      -0.30677504098300218     
   13.099614113062083        6.1312644688945785E-003 -0.29479504973648885      -0.28866378526759429       0.10599275187201068      -0.41276790264760554      -0.30677515077559486     
   13.108537555918392        5.7859352914349784E-003 -0.29296553075924137      -0.28717959546780641       0.11213278173144836      -0.41890805156804650      -0.30677526983659814     
   13.117460998774702        5.4498616192792245E-003 -0.29118430137096357      -0.28573443975168433       0.11833401826585753      -0.42510941646204464      -0.30677539819618710     
   13.126384441631011        5.1231373154976313E-003 -0.28945185018160929      -0.28432871286611167       0.12458270182322218      -0.43135823763861708      -0.30677553581539491     
   13.135307884487320        4.8058529116519911E-003 -0.28776864847620159      -0.28296279556454962       0.13086469772968914      -0.43764038031204211      -0.30677568258235299     
   13.144231327343629        4.4980956480485321E-003 -0.28613515042404220      -0.28163705477599366       0.13716552302108476      -0.44394136133013995      -0.30677583830905519     
   13.153154770199938        4.1999495138740810E-003 -0.28455179328722807      -0.28035184377335398       0.14347037643233412      -0.45024637916104671      -0.30677600272871258     
   13.162078213056247        3.9114952871094040E-003 -0.28301899762792332      -0.27910750234081394       0.14976417167415601      -0.45654034716792496      -0.30677617549376895     
   13.171001655912557        3.6328105741169681E-003 -0.28153716751385494      -0.27790435693973797       0.15603157399624346      -0.46280793017088445      -0.30677635617464100     
   13.179925098768866        3.3639698488036988E-003 -0.28010669072151462      -0.27674272087271090       0.16225704000384736      -0.46903358426308894      -0.30677654425924161     
   13.188848541625175        3.1050444912626299E-003 -0.27872793893657039      -0.27562289444530774       0.16842486066051335      -0.47520159981385496      -0.30677673915334158     
   13.197771984481484        2.8561028258007174E-003 -0.27740126795100517      -0.27454516512520444       0.17451920737400475      -0.48129614755581923      -0.30677694018181445     
   13.206695427337793        2.6172101582634926E-003 -0.27612701785652111      -0.27350980769825761       0.18052418102554219      -0.48730132761634171      -0.30677714659079952     
   13.215618870194103        2.3884288125706056E-003 -0.27490551323376178      -0.27251708442119116       0.18642386376483189      -0.49320122131564276      -0.30677735755081087     
   13.224542313050412        2.1698181663797507E-003 -0.27373706333692699      -0.27156724517054726       0.19220237335540288      -0.49897994551620767      -0.30677757216080481     
   13.233465755906721        1.9614346857998667E-003 -0.27262196227336905      -0.27066052758756920       0.19784391981705110      -0.50462170927025840      -0.30677778945320733     
   13.242389198763030        1.7633319590779424E-003 -0.27156048917777881      -0.26979715721870084       0.20333286407523232      -0.51011087247511955      -0.30677800839988723     
   13.251312641619339        1.5755607291871722E-003 -0.27055290838058749      -0.26897734765140030       0.20865377829164172      -0.51543200621069007      -0.30677822791904835     
   13.260236084475649        1.3981689252476311E-003 -0.26959946957022757      -0.26820130064497993       0.21379150751655621      -0.52056995439955189      -0.30677844688299571     
   13.269159527331958        1.2312016927140638E-003 -0.26870040794891520      -0.26746920625620113       0.21873123227239502      -0.52550989639911272      -0.30677866412671773     
   13.278082970188267        1.0747014222687761E-003 -0.26785594438163229      -0.26678124295936351       0.22345853164997662      -0.53023741010718739      -0.30677887845721075     
   13.287006413044576        9.2870777736103424E-004 -0.26706628553800593      -0.26613757776064489       0.22795944647469021      -0.53473853513814451      -0.30677908866345427     
   13.295929855900885        7.9325772033775636E-004 -0.26633162402679972      -0.26553836630646194       0.23222054207980966      -0.53899983560674403      -0.30677929352693434     
   13.304853298757195        6.6838553711366959E-004 -0.26565213852274944      -0.26498375298563576       0.23622897020895944      -0.54300846204155784      -0.30677949183259839     
   13.313776741613504        5.5412286033246824E-004 -0.26502799388549203      -0.26447387102515957       0.23997252955974407      -0.54675221193985601      -0.30677968238011194     
   13.322700184469813        4.5049869097386848E-004 -0.26445934127035670      -0.26400884257938284       0.24343972447615492      -0.55021958847143337      -0.30677986399527846     
   13.331623627326122        3.5753941836479369E-004 -0.26394631823080134      -0.26358877881243653       0.24661982129886140      -0.55339985684033854      -0.30678003554147715     
   13.340547070182431        2.7526883855625900E-004 -0.26348904881229757      -0.26321377997374129       0.24950290189008989      -0.55628309782105501      -0.30678019593096512     
   13.349470513038741        2.0370817103083856E-004 -0.26308764363748272      -0.26288393546645189       0.25207991386358886      -0.55886025799947903      -0.30678034413589017     
   13.358393955895050        1.4287607370890595E-004 -0.26274219998241610      -0.26259932390870722       0.25434271707017553      -0.56112319626903495      -0.30678047919885942     
   13.367317398751359        9.2788656225131004E-005 -0.26245280184379349      -0.26236001318756835       0.25628412591544103      -0.56306472615835224      -0.30678060024291121     
   13.376240841607668        5.3459491450002070E-005 -0.26221951999698984      -0.26216606050553981       0.25789794711812891      -0.56467865359887415      -0.30678070648074524     
   13.385164284463977        2.4899625234413210E-005 -0.26204241204481804      -0.26201751241958365       0.25917901255515974      -0.56595980977823179      -0.30678079722307205     
   13.394087727320287        7.1175843586236200E-006 -0.26192152245691119      -0.26191440487255258       0.26012320688180240      -0.56690407876775939      -0.30678087188595698     
   13.403011170176596        1.1938267015186326E-007 -0.26185688259964596      -0.26185676321697582       0.26072748966254505      -0.56750841965959042      -0.30678092999704537     
   13.411934613032905        3.9085253984201207E-006 -0.26184851075655036      -0.26184460223115191       0.26098991179915310      -0.56777088299972778      -0.30678097120057468     
   13.420858055889214        1.8486011637209387E-005 -0.26189641213914855      -0.26187792612751132       0.26090962609649965      -0.56769062135759418      -0.30678099526109454     
   13.429781498745523        4.3850334989229934E-005 -0.26200057888821754      -0.26195672855322832       0.26048689186323182      -0.56726789392907062      -0.30678100206583880     
   13.438704941601832        7.9997482370352605E-005 -0.26216099006544358      -0.26208099258307321       0.25972307350235357      -0.56650406512806617      -0.30678099162571260     
   13.447628384458142        1.2692093097428788E-004 -0.26237761163548634      -0.26225069070451207       0.25862063310550121      -0.56540159718038163      -0.30678096407488042     
   13.456551827314451        1.8461164340174163E-004 -0.26265039643847377      -0.26246578479507204       0.25718311712317382      -0.56396403679213791      -0.30678091966896409     
   13.465475270170760        2.5305806096132243E-004 -0.26297928415296778      -0.26272622609200647       0.25541513724058273      -0.56219599602246317      -0.30678085878188044     
   13.474398713027069        3.3224609515272458E-004 -0.26336420124945847      -0.26303195515430577       0.25332234564424688      -0.56010312754561664      -0.30678078190136976     
   13.483322155883378        4.2215911734596717E-004 -0.26380506093446088      -0.26338290181711493       0.25091140491716862      -0.55769209454045721      -0.30678068962328858     
   13.492245598739688        5.2277794667373299E-004 -0.26430176308530606      -0.26377898513863235       0.24818995284962278      -0.55497053549437914      -0.30678058264475638     
   13.501169041595997        6.3408083615712149E-004 -0.26485419417573519      -0.26422011333957807       0.24516656249759666      -0.55194702425386066      -0.30678046175626400     
   13.510092484452306        7.5604345708841722E-004 -0.26546222719242080      -0.26470618373533239       0.24185069786112792      -0.54863102569399369      -0.30678032783286580     
   13.519015927308615        8.8863888169775764E-004 -0.26612572154256020      -0.26523708266086243       0.23825266558970867      -0.54503284741429847      -0.30678018182458977     
   13.527939370164924        1.0318375641339085E-003 -0.26684452295269939      -0.26581268538856551       0.23438356315114625      -0.54116358789735564      -0.30678002474620936     
   13.536862813021234        1.1856073197926513E-003 -0.26761846335896522      -0.26643285603917255       0.23025522392352371      -0.53703508159004765      -0.30677985766652394     
   13.545786255877543        1.3499133030296412E-003 -0.26844736078890119      -0.26709744748587155       0.22588015968699471      -0.53265984138430034      -0.30677968169730563     
   13.554709698733852        1.5247179832979284E-003 -0.26933101923511860      -0.26780630125182064       0.22127150100303319      -0.52805099898509422      -0.30677949798206106     
   13.563633141590161        1.7099811197537050E-003 -0.27026922852099328      -0.26855924740123960       0.21644293597346853      -0.52322224365823211      -0.30677930768476358     
