   1.7668416855492959        9.8949238373670714E-004  0.56237241346456124       0.56336190584829793       0.88208009391938169      -0.31462656940093320       0.56745352451844844     
   1.7757651284056055        1.0123018302873234E-003  0.56225346769988038       0.56326576953016771       0.90322255537744611      -0.33577262151291171       0.56744993386453446     
   1.7846885712619152        1.0356235880253533E-003  0.56213184971974162       0.56316747330776695       0.92390581977453334      -0.35645948859281223       0.56744633118172105     
   1.7936120141182248        1.0594691025351513E-003  0.56200749982735998       0.56306696892989516       0.94405309607584886      -0.37661036102011158       0.56744273505573728     
   1.8025354569745344        1.0838500726737135E-003  0.56188035700510619       0.56296420707777994       0.96358673245046234      -0.39614756710764354       0.56743916534281880     
   1.8114588998308441        1.1087784560545148E-003  0.56175035888591462       0.56285913734196913       0.98242875617531567      -0.41499311315632714       0.56743564301898852     
   1.8203823426871537        1.1342664746447444E-003  0.56161744172410089       0.56275170819874565        1.0005014497021754      -0.43306925970471860       0.56743218999745682     
   1.8293057855434633        1.1603266204780257E-003  0.56148154036557707       0.56264186698605512        1.0177279570883855      -0.45029912817316858       0.56742882891521695     
   1.8382292283997730        1.1869716614847454E-003  0.56134258821745420       0.56252955987893893        1.0340329139996756      -0.46660733110883085       0.56742558289084477     
   1.8471526712560826        1.2142146474421298E-003  0.56120051721702147       0.56241473186446356        1.0493430935791030      -0.48192061832260363       0.56742247525649936     
   1.8560761141123923        1.2420689160462387E-003  0.56105525780008914       0.56229732671613541        1.0635880596733218      -0.49616853040523584       0.56741952926808592     
   1.8649995569687019        1.2705480991080736E-003  0.56090673886868536       0.56217728696779345        1.0767008182478472      -0.50928405044936709       0.56741676779848016     
   1.8739229998250115        1.2996661288760165E-003  0.56075488775809534       0.56205455388697134        1.0886184573366140      -0.52120424431706602       0.56741421301954797     
   1.8828464426813212        1.3294372444868456E-003  0.56059963020322912       0.56192906744771598        1.0992827655840822      -0.53187087950466461       0.56741188607941762     
   1.8917698855376308        1.3598759985475946E-003  0.56044089030430955       0.56180076630285714        1.1086408193715214      -0.54123101258951511       0.56740980678200625     
   1.9006933283939405        1.3909972638505410E-003  0.56027859049186501       0.56166958775571552        1.1166455286877226      -0.54923753541156572       0.56740799327615687     
   1.9096167712502501        1.4228162402236458E-003  0.56011265149101774       0.56153546773124141        1.1232561323157142      -0.55584967055385737       0.56740646176185683     
   1.9185402141065597        1.4553484615187689E-003  0.55994299228505418       0.56139834074657291        1.1284386335604402      -0.56103340733955798       0.56740522622088219     
   1.9274636569628694        1.4886098027400206E-003  0.55976953007826435       0.56125813988100437        1.1321661686286235      -0.56476187044980075       0.56740429817882276     
   1.9363870998191790        1.5226164873146206E-003  0.55959218025804058       0.56111479674535525        1.1344193008734131      -0.56701561436860637       0.56740368650480677     
   1.9453105426754886        1.5573850945086621E-003  0.55941085635622034       0.56096824145072899        1.1351862354069744      -0.56778283815260799       0.56740339725436639     
   1.9542339855317983        1.5929325669901849E-003  0.55922547000966216       0.56081840257665239        1.1344629500305550      -0.56705951647076458       0.56740343355979039     
   1.9631574283881079        1.6292762185419920E-003  0.55903593092004145       0.56066520713858348        1.1322532399942258      -0.56484944442316720       0.56740379557105858     
   1.9720808712444176        1.6664337419266472E-003  0.55884214681285416       0.56050858055478081        1.1285686757331410      -0.56116419528407713       0.56740448044906389     
   1.9810043141007272        1.7044232169061123E-003  0.55864402339561470       0.56034844661252081        1.1234284743866005      -0.55602299197522975       0.56740548241137079     
   1.9899277569570368        1.7432631184184878E-003  0.55844146431523634       0.56018472743365477        1.1168592875422005      -0.54945249471289359       0.56740679282930695     
   1.9988511998133465        1.7829723249143481E-003  0.55823437111457952       0.56001734343949383        1.1088949092126050      -0.54148650883886718       0.56740840037373785     
   2.0077746426696561        1.8235701268551408E-003  0.55802264318815742       0.55984621331501261        1.0995759095026909      -0.53216561829709264       0.56741029120559827     
   2.0166980855259657        1.8650762353761663E-003  0.55780617773698382       0.55967125397235995        1.0889492007201633      -0.52153675151410928       0.56741244920605405     
   2.0256215283822754        1.9075107911166167E-003  0.55758486972255161       0.55949238051366823        1.0770675437898167      -0.50965268754957960       0.56741485624023713     
   2.0345449712385850        1.9508943732191987E-003  0.55735861181992818       0.55930950619314734        1.0639890037241482      -0.49657151127641125       0.56741749244773687     
   2.0434684140948947        1.9952480085018288E-003  0.55712729436995490       0.55912254237845671        1.0497763635631263      -0.48235602701055680       0.56742033655256952     
   2.0523918569512043        2.0405931808039112E-003  0.55689080533053847       0.55893139851134244        1.0344965066140741      -0.46707314042897119       0.56742336618510292     
   2.0613152998075139        2.0869518405096975E-003  0.55664903022701917       0.55873598206752884        1.0182197769980192      -0.45079321878956513       0.56742655820845411     
   2.0702387426638236        2.1343464142512167E-003  0.55640185210160642       0.55853619851585767        1.0010193284487334      -0.43358943940658357       0.56742988904214986     
   2.0791621855201332        2.1827998147932646E-003  0.55614915146186439       0.55833195127665769       0.98297047102960622      -0.41553713605329623       0.56743333497630999     
   2.0880856283764428        2.2323354511029152E-003  0.55589080622823950       0.55812314167934240       0.96415002495250479      -0.39671315248220557       0.56743687247029917     
   2.0970090712327525        2.2829772386060128E-003  0.55562669168061352       0.55790966891921956       0.94463569002780090      -0.37719521159721042       0.56744047843059042     
   2.1059325140890621        2.3347496096330859E-003  0.55535668040387154       0.55769143001350463       0.92450543847558486      -0.35706130801208408       0.56744413046350073     
   2.1148559569453718        2.3876775240570802E-003  0.55508064223247178       0.55746831975652889       0.90383693791671438      -0.33638913081727445       0.56744780709943998     
   2.1237793998016814        2.4417864801253132E-003  0.55479844419400481       0.55724023067413009       0.88270701037163191      -0.31525552238533544       0.56745148798629641     
   2.1327028426579910        2.4971025254879918E-003  0.55450995045173024       0.55700705297721820       0.86119113205732334      -0.29373597800675105       0.56745515405057234     
   2.1416262855143007        2.5536522684256272E-003  0.55421502224607899       0.55676867451450462       0.83936297771925084      -0.27190419009346023       0.56745878762579061     
   2.1505497283706103        2.6114628892776148E-003  0.55391351783510845       0.55652498072438605       0.81729401219397568      -0.24983163964541744       0.56746237254855825     
   2.1594731712269200        2.6705621520742256E-003  0.55360529243390133       0.55627585458597550       0.79505313089457796      -0.22758723667117703       0.56746589422340099     
   2.1683966140832296        2.7309784163741897E-003  0.55329019815289304       0.55602117656926719       0.77270634996620902      -0.20523701030808064       0.56746933965812840     
   2.1773200569395392        2.7927406493100148E-003  0.55296808393512076       0.55576082458443077       0.75031654599039510      -0.18284384851839922       0.56747269747199591     
   2.1862434997958489        2.8558784378430973E-003  0.55263879549238082       0.55549467393022389       0.72794324433705693      -0.16046728645774599       0.56747595787931093     
