   18.417986055422929       -4.1841344750750784E-002  0.11746930214953989        6.6129874089646087E-002  -2.9850014733911925E-002   8.6493529519360110E-002   4.7184444062766485E-002
   18.439402318278074       -3.9325591298506039E-002  0.11888555691562125        6.2155863608803257E-002  -2.7986825848844210E-002   8.7472698271239088E-002   4.4240063170074541E-002
   18.460818581133218       -3.6779506961921046E-002  0.12021670322865578        5.8133540514917315E-002  -2.6103342057851340E-002   8.8388452869422457E-002   4.1263454358491554E-002
   18.482234843988362       -3.4204914445997450E-002  0.12146170641302335        5.4065796878776488E-002  -2.4200928845886854E-002   8.9240126155769914E-002   3.8256781421413102E-002
   18.503651106843506       -3.1603658614621950E-002  0.12261959373045199        4.9955562501461548E-002  -2.2280965489719633E-002   9.0027097565379730E-002   3.5222230976345158E-002
   18.525067369698650       -2.8977605164099762E-002  0.12368945518805981        4.5805802716103731E-002  -2.0344844054846649E-002   9.0748793597997784E-002   3.2162010830788096E-002
   18.546483632553795       -2.6328639279382858E-002  0.12467044429931870        4.1619516144746009E-002  -1.8393968382684638E-002   9.1404688254189417E-002   2.9078348326319073E-002
   18.567899895408939       -2.3658664274001200E-002  0.12556177879697844        3.7399732412650377E-002  -1.6429753068800353E-002   9.1994303435823932E-002   2.5973488662437007E-002
   18.589316158264083       -2.0969600214725805E-002  0.12636274129703975        3.3149509822539551E-002  -1.4453622432948319E-002   9.2517209310455484E-002   2.2849693201789003E-002
   18.610732421119227       -1.8263382532011985E-002  0.12707267991291840        2.8871932991399278E-002  -1.2467009481693575E-002   9.2973024639219429E-002   1.9709237758447677E-002
   18.632148683974371       -1.5541960617289489E-002  0.12769100881899828        2.4570110452598253E-002  -1.0471354864404651E-002   9.3361417067899216E-002   1.6554410870955709E-002
   18.653564946829515       -1.2807296408183455E-002  0.12821720876283102        2.0247172226203827E-002  -8.4681058234090077E-003   9.3682103380856543E-002   1.3387512061896230E-002
   18.674981209684660       -1.0061362962765937E-002  0.12865082752530074        1.5906267360484113E-002  -6.4587151391093892E-003   9.3934849717555183E-002   1.0210850085785334E-002
   18.696397472539804       -7.3061430239524452E-003  0.12899148032813704        1.1550561447688965E-002  -4.4446400708648328E-003   9.4119471751447942E-002   7.0267411671160280E-003
   18.717813735394948       -4.5436275751710702E-003  0.12923885018822523        7.1832341172935726E-003  -2.4273412944446670E-003   9.4235834831035717E-002   3.8375072304107473E-003
   18.739229998250092       -1.7758143884436068E-003  0.12939268821823122        2.8074765099681772E-003  -4.0828183686744722E-004   9.4283854082947385E-002   6.4547412416241835E-004
   18.760646261105236        9.9529343397158215E-004  0.12945281387312835       -1.5735112643945387E-003   1.6110739905603948E-003   9.4263494476930151E-002  -2.5470301594385622E-003
   18.782062523960381        3.7676889232163857E-003  0.12941911514228455       -5.9565226812072622E-003   3.6292616601894855E-003   9.4174770852680376E-002  -5.7376772670819408E-003
   18.803478786815525        6.5393627115835533E-003  0.12929154868684120       -1.0338347364840846E-002   5.6448174961382632E-003   9.4017747908486049E-002  -8.9241402673037214E-003
   18.824895049670669        9.3083045032094480E-003  0.12907013992218799       -1.4715773657941881E-002   7.6562797417516135E-003   9.3792540151693193E-002  -1.2104095431923579E-002
   18.846311312525813        1.2072504546533096E-002  0.12875498304541272       -1.9085591192937797E-002   9.6621896255901438E-003   9.3499311811049313E-002  -1.5275224014040767E-002
   18.867727575380957        1.4829955107343119E-002  0.12834624100767897       -2.3444593462248694E-002   1.1661092425134441E-002   9.3138276711018139E-002  -1.8435214020685545E-002
   18.889143838236102        1.7578651941233089E-002  0.12784414543155947       -2.7789580383734525E-002   1.3651538527391101E-002   9.2709698108200289E-002  -2.1581761978238474E-002
   18.910560101091246        2.0316595764286481E-002  0.12724899647342730       -3.2117360857929246E-002   1.5632084485590635E-002   9.2213888490034784E-002  -2.4712574688750634E-002
   18.931976363946390        2.3041793720814548E-002  0.12656116263108041       -3.6424755313649200E-002   1.7601294071171548E-002   9.1651209335996187E-002  -2.7825370975323418E-002
   18.953392626801534        2.5752260846974254E-002  0.12578108049684905       -4.0708598238612177E-002   1.9557739320249887E-002   9.1022070841540972E-002  -3.0917883414737803E-002
   18.974808889656678        2.8446021529098659E-002  0.12490925445650652       -4.4965740691764476E-002   2.1500001573779400E-002   9.0326931605095445E-002  -3.3987860055558580E-002
   18.996225152511823        3.1121110955579130E-002  0.12394625633437550       -4.9193052794087359E-002   2.3426672510614158E-002   8.9566298278414877E-002  -3.7033066119979571E-002
   19.017641415366967        3.3775576561147033E-002  0.12289272498509041       -5.3387426194739122E-002   2.5336355172692865E-002   8.8740725180680283E-002  -4.0051285687720845E-002
   19.039057678222111        3.6407479462412518E-002  0.12174936583254434       -5.7545776509486044E-002   2.7227664981572437E-002   8.7850813876734976E-002  -4.3040323360338188E-002
   19.060473941077255        3.9014895883529237E-002  0.12051695035661388       -6.1665045728482221E-002   2.9099230745547270E-002   8.6897212719897463E-002  -4.5998005904358007E-002
   19.081890203932399        4.1595918570866683E-002  0.11919631552831829       -6.5742204590575712E-002   3.0949695656600485E-002   8.5880616359820763E-002  -4.8922183871707693E-002
   19.103306466787544        4.4148658195585694E-002  0.11778836319412994       -6.9774254921444859E-002   3.2777718276443726E-002   8.4801765215900243E-002  -5.1810733195971619E-002
   19.124722729642688        4.6671244743028216E-002  0.11629405941021054       -7.3758231933003196E-002   3.4581973510913279E-002   8.3661444916762973E-002  -5.4661556763065687E-002
   19.146138992497832        4.9161828887848889E-002  0.11471443372740275       -7.7691206481654423E-002   3.6361153572001904E-002   8.2460485706401021E-002  -5.7472585954989316E-002
   19.167555255352976        5.1618583353833812E-002  0.11305057842785846       -8.1570287283127638E-002   3.8113968926818301E-002   8.1199761817539073E-002  -6.0241782165381529E-002
   19.188971518208120        5.4039704257370771E-002  0.11130364771423347       -8.5392623081778807E-002   3.9839149232778828E-002   7.9880190812853316E-002  -6.2967138285677682E-002
   19.210387781063265        5.6423412433555017E-002  0.10947485685242396       -8.9155404772404079E-002   4.1535444258349818E-002   7.8502732894683513E-002  -6.5646680160734813E-002
   19.231804043918409        5.8767954743935667E-002  0.10756548126886149       -9.2855867472774800E-002   4.3201624788672663E-002   7.7068390183903768E-002  -6.8278468012865939E-002
   19.253220306773553        6.1071605364929553E-002  0.10557685560342224       -9.6491292545271501E-002   4.4836483515418454E-002   7.5578205968639178E-002  -7.0860597833297234E-002
   19.274636569628697        6.3332667055951905E-002  0.10351037271904022      -0.10005900956616229        4.6438835910233817E-002   7.4033263923536236E-002  -7.3391202740135442E-002
   19.296052832483841        6.5549472406336684E-002  0.10136748266914603      -0.10355639824124230        4.8007521081155052E-002   7.2434687300313216E-002  -7.5868454302006408E-002
   19.317469095338986        6.7720385060143259E-002   9.9149691624079730E-002 -0.10698089026671954        4.9541402611383303E-002   7.0783638090334250E-002  -7.8290563826599477E-002
   19.338885358194130        6.9843800917970905E-002   9.6858560757650466E-002 -0.11032997113440285        5.1039369379829717E-002   6.9081316159966349E-002  -8.0655783613424251E-002
   19.360301621049274        7.1918149314927571E-002   9.4495705095035770E-002 -0.11360118188041310        5.2500336362855886E-002   6.7328958359492597E-002  -8.2962408170158333E-002
   19.381717883904418        7.3941894173924924E-002   9.2062792323229947E-002 -0.11679212077680434        5.3923245416651576E-002   6.5527837606367420E-002  -8.5208775392034281E-002
   19.403134146759562        7.5913535133497648E-002   8.9561541565264316E-002 -0.11990044496564060        5.5307066039708780E-002   6.3679261943610940E-002  -8.7393267703782265E-002
   19.424550409614707        7.7831608649371151E-002   8.6993722119431571E-002 -0.12292387203522996        5.6650796114868195E-002   6.1784573574148967E-002  -8.9514313163710876E-002
   19.445966672469851        7.9694689069028157E-002   8.4361152164753136E-002 -0.12586018153836692        5.7953462630431669E-002   5.9845147871913397E-002  -9.1570386529572681E-002
   19.467382935324995        8.1501389678551223E-002   8.1665697433931470E-002 -0.12870721645257746        5.9214122379851700E-002   5.7862392370524977E-002  -9.3560010285921438E-002
   19.488799198180139        8.3250363721044870E-002   7.8909269855029301E-002 -0.13146288458249764        6.0431862639526671E-002   5.5837745730385677E-002  -9.5481755632726373E-002
   19.510215461035283        8.4940305385967585E-002   7.6093826163115219E-002 -0.13412515990464330        6.1605801824248373E-002   5.3772676685012594E-002  -9.7334243435063986E-002
   19.531631723890428        8.6569950768730405E-002   7.3221366483109313E-002 -0.13669208385494971        6.2735090119866138E-002   5.1668682967448538E-002  -9.9116145133758674E-002
   19.553047986745572        8.8138078799945424E-002   7.0293932885054478E-002 -0.13916176655956894        6.3818910092749856E-002   4.9527290217586638E-002 -0.10082618361689202     
   19.574464249600716        8.9643512143733520E-002   6.7313607913028720E-002 -0.14153238800951357        6.4856477275652122E-002   4.7350050871247572E-002 -0.10246313405214481     
   19.595880512455860        9.1085118064526974E-002   6.4282513088900900E-002 -0.14380219917982648        6.5847040729587664E-002   4.5138543031848402E-002 -0.10402582467997538     
   19.617296775311004        9.2461809261828037E-002   6.1202807392118128E-002 -0.14596952309403505        6.6789883581366241E-002   4.2894369325501433E-002 -0.10551313756767561     
   19.638713038166149        9.3772544672410321E-002   5.8076685716696427E-002 -0.14803275583471828        6.7684323536433166E-002   4.0619155740380372E-002 -0.10692400932437697     
   19.660129301021293        9.5016330239474617E-002   5.4906377306568915E-002 -0.14999036750107242        6.8529713366689338E-002   3.8314550451189096E-002 -0.10825743177710835     
   19.681545563876437        9.6192219648295746E-002   5.1694144170426469E-002 -0.15184090311440737        6.9325441372980801E-002   3.5982222629566019E-002 -0.10951245260803069     
   19.702961826731581        9.7299315027921246E-002   4.8442279477166041E-002 -0.15358298347254165        7.0070931821965443E-002   3.3623861241253994E-002 -0.11068817595299431     
   19.724378089586725        9.8336767618506529E-002   4.5153105933041025E-002 -0.15521530595408711        7.0765645357082338E-002   3.1241173830862543E-002 -0.11178376296158071     
   19.745794352441870        9.9303778403894649E-002   4.1828974141586872E-002 -0.15673664527362741        7.1409079383366755E-002   2.8835885295045490E-002 -0.11279843231880247     
   19.767210615297014       0.10019959870907184        3.8472260947373577E-002 -0.15814585418879543        7.2000768425871650E-002   2.6409736644913303E-002 -0.11373146072864330     
   19.788626878152158       0.10102353076215244        3.5085367764615238E-002 -0.15944186416024497        7.2540284461473689E-002   2.3964483758495476E-002 -0.11458218335962518     
   19.810043141007302       0.10177492822056880        3.1670718891645445E-002 -0.16062368596549248        7.3027237223859537E-002   2.1501896124064321E-002 -0.11534999425258975     
   19.831459403862446       0.10245319666116362        2.8230759812246535E-002 -0.16169041026757244        7.3461274481505315E-002   1.9023755575127449E-002 -0.11603434669087914     
   19.852875666717591       0.10305779403390310        2.4767955484800312E-002 -0.16264120813941152        7.3842082288479424E-002   1.6531855017892415E-002 -0.11663475353309548     
   19.874291929572735       0.10358823107895006        2.1284788620208672E-002 -0.16347533154477481        7.4169385207916133E-002   1.4027997152003169E-002 -0.11715078750860981     
   19.895708192427879       0.10404407170685660        1.7783757949514145E-002 -0.16419211377657941        7.4442946508024313E-002   1.1513993185344488E-002 -0.11758208147597904     
   19.917124455283023       0.10442493334165563        1.4267376482133394E-002 -0.16479096985330349        7.4662568330512852E-002   8.9916615437072335E-003 -0.11792832864441632     
   19.938540718138167       0.10473048722665028        1.0738169755601120E-002 -0.16527139687414441        7.4828091831331128E-002   6.4628265761044051E-003 -0.11818928275844351     
