   1155.7500000000000        26.072772096107741        54.287903228476992        203.84812268025144     
   1156.5000000000000        26.073098035028714        54.289887008901971        203.85275010446537     
   1157.2500000000000        26.073423931255505        54.291870793642239        203.85737606450238     
   1158.0000000000000        26.073749784838704        54.293854582686237        203.86200056129317     
   1158.7500000000000        26.074075595828809        54.295838376022481        203.86662359576769     
   1159.5000000000000        26.074401364276245        54.297822173639517        203.87124516885510     
   1160.2500000000000        26.074727090231349        54.299805975525956        203.87586528148370     
   1161.0000000000000        26.075052773744389        54.301789781670458        203.88048393458101     
   1161.7500000000000        26.075378414865540        54.303773592061717        203.88510112907377     
   1162.5000000000000        26.075704013644902        54.305757406688492        203.88971686588789     
   1163.2500000000000        26.076029570132501        54.307741225539587        203.89433114594854     
   1164.0000000000000        26.076355084378278        54.309725048603852        203.89894397018006     
   1164.7500000000000        26.076680556432095        54.311708875870188        203.90355533950594     
   1165.5000000000000        26.077005986343735        54.313692707327547        203.90816525484897     
   1166.2500000000000        26.077331374162906        54.315676542964930        203.91277371713107     
   1167.0000000000000        26.077656719939231        54.317660382771379        203.91738072727341     
   1167.7500000000000        26.077982023722264        54.319644226735996        203.92198628619639     
   1168.5000000000000        26.078307285561468        54.321628074847929        203.92659039481953     
   1169.2500000000000        26.078632505506231        54.323611927096366        203.93119305406162     
   1170.0000000000000        26.078957683605879        54.325595783470547        203.93579426484067     
   1170.7500000000000        26.079282819909633        54.327579643959766        203.94039402807385     
   1171.5000000000000        26.079607914466660        54.329563508553356        203.94499234467756     
   1172.2500000000000        26.079932967326037        54.331547377240710        203.94958921556744     
   1173.0000000000000        26.080257978536768        54.333531250011262        203.95418464165826     
