   8.2184908706609541       0.16310528251901843        1.5398493977543650        1.7029546802733835        1.0055571982605706E-002   1.6531772944816538        1.6632328664642595     
   8.2274143135172633       0.16615147350222295        1.5367982163669442        1.7029496898691672        1.0678085345527132E-002   1.6530579531498164        1.6637360384953435     
   8.2363377563735725       0.16926471035135121        1.5336800284022640        1.7029447387536152        1.1333710067501484E-002   1.6529322640765629        1.6642659741440644     
   8.2452611992298817       0.17244635552576681        1.5304934729854933        1.7029398285112602        1.2024164180703999E-002   1.6527998978997416        1.6648240620804455     
   8.2541846420861908       0.17569779693651874        1.5272371638562703        1.7029349607927891        1.2751256773872040E-002   1.6526605078008347        1.6654117645747069     
   8.2631080849425000       0.17902044825706917        1.5239096890607151        1.7029301373177843        1.3516892698558349E-002   1.6525137286027236        1.6660306213012819     
   8.2720315277988092       0.18241574923067969        1.5205096106468907        1.7029253598775704        1.4323077522035045E-002   1.6523591758201721        1.6666822533422072     
   8.2809549706551184       0.18588516597395802        1.5170354643642148        1.7029206303381728        1.5171922739333500E-002   1.6521964446606290        1.6673683673999624     
   8.2898784135114276       0.18943019127603958        1.5134857593673576        1.7029159506433973        1.6065651257529484E-002   1.6520251089728388        1.6680907602303683     
   8.2988018563677368       0.19305234489285106        1.5098589779251759        1.7029113228180268        1.7006603166035889E-002   1.6518447201406232        1.6688513233066591     
   8.3077252992240460       0.19675317383587743        1.5061535751352690        1.7029067489711465        1.7997241807347238E-002   1.6516548059190610        1.6696520477264083     
   8.3166487420803552       0.20053425265482244        1.5023679786447734        1.7029022312995958        1.9040160163393209E-002   1.6514548692101634        1.6704950293735565     
   8.3255721849366644       0.20439718371352472        1.4985005883780340        1.7028977720915588        2.0138087573402446E-002   1.6512443867749966        1.6713824743483991     
   8.3344956277929736       0.20834359745845829        1.4945497762718325        1.7028933737302907        2.1293896799955237E-002   1.6510228078790505        1.6723167046790057     
   8.3434190706492828       0.21237515267911719        1.4905138860188742        1.7028890386979914        2.2510611460714241E-002   1.6507895528675063        1.6733001643282206     
   8.3523425135055920       0.21649353675954738        1.4863912328202769        1.7028847695798242        2.3791413844168087E-002   1.6505440116668806        1.6743354255110487     
   8.3612659563619012       0.22070046592025755        1.4821801031478345        1.7028805690680922        2.5139653128604330E-002   1.6502855422093716        1.6754251953379760     
   8.3701893992182104       0.22499768544970283        1.4778787545168699        1.7028764399665728        2.6558854024446247E-002   1.6500134687760366        1.6765723228004830     
   8.3791128420745196       0.22938696992449956        1.4734854152705172        1.7028723851950167        2.8052725861044629E-002   1.6497270802547668        1.6777798061158113     
   8.3880362849308288       0.23387012341749214        1.4689982843763265        1.7028684077938188        2.9625172140010005E-002   1.6494256283088182        1.6790508004488283     
   8.3969597277871380       0.23844897969275239        1.4644155312361091        1.7028645109288616        3.1280300578205876E-002   1.6491083254514722        1.6803886260296781     
   8.4058831706434471       0.24312540238655214        1.4597352955099918        1.7028606978965439        3.3022433664597721E-002   1.6487743430221815        1.6817967766867792     
   8.4148066134997563       0.24790128517330870        1.4549556869556861        1.7028569721289948        3.4856119756268920E-002   1.6484228090593533        1.6832789288156222     
   8.4237300563560655       0.25277855191546023        1.4500747852840210        1.7028533371994812        3.6786144740071400E-002   1.6480528060646935        1.6848389508047650     
   8.4326534992123747       0.25775915679618233        1.4450906400318324        1.7028497968280147        3.8817544287578727E-002   1.6476633686538087        1.6864809129413874     
   8.4415769420686839       0.26284508443381432        1.4400012704533525        1.7028463548871668        4.0955616732250039E-002   1.6472534810875217        1.6882090978197717     
   8.4505003849249931       0.26803834997681547        1.4348046654312747        1.7028430154080902        4.3205936598997345E-002   1.6468220746781157        1.6900280112771131     
   8.4594238277813023       0.27334099917802479        1.4294987834087405        1.7028397825867652        4.5574368817673606E-002   1.6463680250644599        1.6919423938821334     
   8.4683472706376115       0.27875510844694834        1.4240815523435184        1.7028366607904668        4.8067083653366476E-002   1.6458901493497193        1.6939572330030859     
   8.4772707134939207       0.28428278487874753        1.4185508696857161        1.7028336545644636        5.0690572387789776E-002   1.6453872030950643        1.6960777754828540     
   8.4861941563502299       0.28992616625855272        1.4129046023804039        1.7028307686389565        5.3451663787512559E-002   1.6448578771625384        1.6983095409500510     
   8.4951175992065391       0.29568742103967116        1.4071405868965901        1.7028280079362612        5.6357541396250509E-002   1.6443007943999408        1.7006583357961913     
   8.5040410420628483       0.30156874829420549        1.4012566292840356        1.7028253775782412        5.9415761689966318E-002   1.6437145061602974        1.7031302678502636     
   8.5129644849191575       0.30757237763454565        1.3952505052594557        1.7028228828940013        6.2634273135080548E-002   1.6430974886481937        1.7057317617832743     
   8.5218879277754667       0.31370056910413946        1.3891199603237083        1.7028205294278478        6.6021436191680424E-002   1.6424481390849404        1.7084695752766208     
   8.5308113706317759       0.31995561303588982        1.3828627099116255        1.7028183229475153        6.9586044305226524E-002   1.6417647716842285        1.7113508159894550     
   8.5397348134880851       0.32633982987647142        1.3764764395762095        1.7028162694526809        7.3337345931892173E-002   1.6410456134296247        1.7143829593615170     
   8.5486582563443942       0.33285556997479598        1.3699588052089604        1.7028143751837563        7.7285067644323191E-002   1.6402887996449338        1.7175738672892571     
   8.5575816992007034       0.33950521333280170        1.3633074332981796        1.7028126466309814        8.1439438366267658E-002   1.6394923693481402        1.7209318077144080     
   8.5665051420570126       0.34629116931667453        1.3565199212271357        1.7028110905438103        8.5811214786193024E-002   1.6386542603793217        1.7244654751655148     
   8.5754285849133218       0.35321587632655488        1.3495938376140570        1.7028097139406120        9.0411708001669158E-002   1.6377723042926062        1.7281840122942753     
   8.5843520277696310       0.36028180142271526        1.3425267226959630        1.7028085241186783        9.5252811447943689E-002   1.6368442210019269        1.7320970324498706     
   8.5932754706259402       0.36749143990613498        1.3353160887584201        1.7028075286645552       0.10034703016575676        1.6358676131700289        1.7362146433357857     
   8.6021989134822494       0.37484731485133649        1.3279594206133669        1.7028067354647034       0.10570751146502630        1.6348399603298591        1.7405474717948854     
   8.6111223563385586       0.38235197658927816        1.3204541761272104        1.7028061527164886       0.11134807704256325        1.6337586127271990        1.7451066897697622     
