   13.684991964436255       -14.735368202545660       -1.4115181869089206        3.0127985662586347       -5.9697135500476339E-002
   13.706408227291398       -14.765597647061316       -1.3835395553829375        3.0114735105174288       -6.4067274201262223E-002
   13.727824490146540       -14.795227893849885       -1.3561500163614826        3.0100543863489957       -6.8483468380910378E-002
   13.749240753001683       -14.824271559071288       -1.3293621845953196        3.0085401736889463       -7.2948883441198445E-002
   13.770657015856825       -14.852741529046268       -1.3031869747142599        3.0069297843352296       -7.7466718194854386E-002
   13.792073278711968       -14.880650923846147       -1.2776337173676462        3.0052220612101292       -8.2040206968093776E-002
   13.813489541567110       -14.908013063369886       -1.2527102724150729        3.0034157775771280       -8.6672621713214784E-002
   13.834905804422252       -14.934841435845264       -1.2284231387328315        3.0015096362124183       -9.1367274131314027E-002
   13.856322067277395       -14.961149668681706       -1.2047775602892388        2.9995022685308452       -9.6127517805085896E-002
   13.877738330132537       -14.986951501594838       -1.1817776282209034        2.9973922336660639      -0.10095675034155609     
   13.899154592987680       -15.012260761917144       -1.1594263787123940        2.9951780175047031      -0.10585841552447903     
   13.920570855842822       -15.037091342004835       -1.1377258865440616        2.9928580316743312      -0.11083600547599506     
   13.941987118697964       -15.061457178648164       -1.1166773542273907        2.9904306124850306      -0.11589306282699798     
   13.963403381553107       -15.085372234390682       -1.0962811966947001        2.9878940198244019      -0.12103318289550377     
   13.984819644408249       -15.108850480662246       -1.0765371215508108        2.9852464360058333      -0.12626001587213850     
   14.006235907263392       -15.131905882630697       -1.0574442049289701        2.9824859645698942      -0.13157726901167302     
   14.027652170118534       -15.154552385678103       -1.0390009630224308        2.9796106290387376      -0.13698870882932621     
   14.049068432973677       -15.176803903408938       -1.0212054193871289        2.9766183716234202      -0.14249816330033363     
   14.070484695828819       -15.198674307099630       -1.0040551681304146        2.9735070518840918      -0.14810952406103359     
   14.091900958683961       -15.220177416501375      -0.98754743311626025        2.9702744453430383      -0.15382674860945691     
   14.113317221539104       -15.241326991910915      -0.97167912332923112        2.9669182420506144      -0.15965386250311689     
   14.134733484394246       -15.262136727426988      -0.95644688454822113        2.9634360451041508      -0.16559496155138245     
   14.156149747249389       -15.282620245313455      -0.94184714748690268        2.9598253691199821      -0.17165421399947592     
   14.177566010104531       -15.302791091393400      -0.92787617256139310        2.9560836386588081      -0.17783586270076662     
   14.198982272959674       -15.322662731402000      -0.91453009144713282        2.9522081866046794      -0.18414422727363031     
   14.220398535814816       -15.342248548229369      -0.90180494558670021        2.9481962524979752      -0.19058370623870916     
   14.241814798669958       -15.361561839988122      -0.88969672180853010        2.9440449808228433      -0.19715877913193533     
   14.263231061525101       -15.380615818843733      -0.87820138521350011        2.9397514192496752      -0.20387400858817109     
   14.284647324380243       -15.399423610549215      -0.86731490948231027        2.9353125168332990      -0.21073404238976529     
   14.306063587235386       -15.417998254628873      -0.85703330475170292        2.9307251221677104      -0.21774361547372903     
   14.327479850090528       -15.436352705159047      -0.84735264320201309        2.9259859814982954      -0.22490755189058703     
   14.348896112945670       -15.454499832096861      -0.83826908249244736        2.9210917367926590      -0.23223076670726334     
   14.370312375800813       -15.472452423110859      -0.82977888717398918        2.9160389237713442      -0.23971826784560618     
   14.391728638655955       -15.490223185870224      -0.82187844820302280        2.9108239698999143      -0.24737515784734418     
   14.413144901511098       -15.507824750751917      -0.81456430067174623        2.9054431923440758      -0.25520663555538836     
   14.434561164366240       -15.525269673927518      -0.80783313986428373        2.8998927958897478      -0.26321799770044996     
   14.455977427221383       -15.542570440793947      -0.80168183574016838        2.8941688708302280      -0.27141464038092539     
   14.477393690076525       -15.559739469714351      -0.79610744593959726        2.8882673908228784      -0.27980206042290556     
   14.498809952931667       -15.576789116037530      -0.79110722739760597        2.8821842107180404      -0.28838585660598676     
   14.520226215786810       -15.593731676366080      -0.78667864664709664        2.8759150643632174      -0.29717173073929587     
   14.541642478641952       -15.610579393045201      -0.78281938888350411        2.8694555623859053      -0.30616548857078296     
   14.563058741497095       -15.627344458845633      -0.77952736585682392        2.8628011899588302      -0.31537304051137549     
   14.584475004352237       -15.644039021815599      -0.77680072264974909        2.8559473045517652      -0.32480040215402545     
   14.605891267207380       -15.660675190277932      -0.77463784339379171        2.8488891336745392      -0.33445369456600754     
   14.627307530062522       -15.677265037949594      -0.77303735596848999        2.8416217726163380      -0.34433914433103519     
   14.648723792917664       -15.693820609161859      -0.77199813572212184        2.8341401821869119      -0.35446308331584775     
   14.670140055772807       -15.710353924160165      -0.77151930824576087        2.8264391864658798      -0.36483194813388048     
   14.691556318627949       -15.726876984463374      -0.77160025122600551        2.8185134705669155      -0.37545227927645097     
   14.712972581483092       -15.743401778262724      -0.77224059539528211        2.8103575784242669      -0.38633071987957729     
   14.734388844338234       -15.759940285841122      -0.77344022459225314        2.8019659106097703      -0.39747401409207933     
   14.755805107193376       -15.776504484993730      -0.77519927493854224        2.7933327221892728      -0.40888900500799619     
   14.777221370048519       -15.793106356430929      -0.77751813313170448        2.7844521206282127      -0.42058263212358121     
   14.798637632903661       -15.809757889144718      -0.78039743384810922        2.7753180637569721      -0.43256192827619949     
   14.820053895758804       -15.826471085719488      -0.78383805624315206        2.7659243578075774      -0.44483401601935563     
   14.841470158613946       -15.843257967567856      -0.78784111952995695        2.7562646555343275      -0.45740610338481169     
   14.862886421469089       -15.860130580071800      -0.79240797761146231        2.7463324544320207      -0.47028547897932277     
   14.884302684324231       -15.877100997608839      -0.79754021273448805        2.7361210950666099      -0.48347950635991382     
