   4.3689176224491524        2.2541558850002348      -0.48681492618980748        1.7673409588104274        2.0553150448639013      -0.39447569494363816        1.6608393499202632     
   4.3903338853042957        2.1843824571995656      -0.41603572007214079        1.7683467371274249        1.9873317104215111      -0.32648204189756475        1.6608496685239464     
   4.4117501481594390        2.1148424580554352      -0.34555772825882314        1.7692847297966121        1.9199327668349675      -0.25907321186473720        1.6608595549702303     
   4.4331664110145823        2.0457221581478859      -0.27556477141032593        1.7701573867375600        1.8532681069337289      -0.19239910938163313        1.6608689975520958     
   4.4545826738697256        1.9771939282696971      -0.20622663835686700        1.7709672899128301        1.7874742573833846      -0.12659626818648398        1.6608779891969006     
   4.4759989367248689        1.9094160573838233      -0.13769893780317380        1.7717171195806494        1.7226745196168114       -6.1787992577387540E-002   1.6608865270394237     
   4.4974151995800122        1.8425327264365661       -7.0123103455192279E-002   1.7724096229813737        1.6589792211536205        1.9153908313887203E-003   1.6608946119850092     
   4.5188314624351555        1.7766741226533540       -3.6265370001252080E-003   1.7730475856532288        1.5964860625308195        6.4416185741399817E-002   1.6609022482722193     
   4.5402477252902989        1.7119566783643829        6.1677127131844298E-002   1.7736338054962273        1.5352805453463065       0.12562889769672866        1.6609094430430351     
   4.5616639881454422        1.6484834182266588       0.12568765140803020        1.7741710696346891        1.4754364674355345       0.18547973849173408        1.6609162059272686     
   4.5830802510005855        1.5863443988760999       0.18831773519289433        1.7746621340689943        1.4170164719134872       0.24390607673305340        1.6609225486465407     
   4.6044965138557288        1.5256172255048430       0.24949248055169229        1.7751097060565353        1.3600726376742425       0.30085584696768986        1.6609284846419323     
   4.6259127767108721        1.4663676305611359       0.30914879855896360        1.7755164291200995        1.3046470999074065       0.35628692882086643        1.6609340287282728     
   4.6473290395660154        1.4086501006602659       0.36723476988861870        1.7758848705488846        1.2507726902271159       0.41016650654987691        1.6609391967769929     
   4.6687453024211587        1.3525085388260198       0.42370897240642330        1.7762175112324432        1.1984735870820373       0.46247041834655611        1.6609440054285933     
   4.6901615652763020        1.2979769503084511       0.47853978734184616        1.7765167376502973        1.1477659681954124       0.51318250363959550        1.6609484718350078     
   4.7115778281314453        1.2450801414053900       0.53170469442367962        1.7767848358290697        1.0986586578489246       0.56229395558254502        1.6609526134314696     
   4.7329940909865886        1.1938344219174473       0.58318956515633524        1.7770239870737825        1.0511537628535859       0.60980268488343092        1.6609564477370169     
   4.7544103538417319        1.1442483030599282       0.63298796221974818        1.7772362652796763        1.0052472920299416       0.65571270015238481        1.6609599921823264     
   4.7758266166968752        1.0963231838159748       0.68110045181859358        1.7774236356345683       0.96092975493723698       0.70003350902604966        1.6609632639632865     
   4.7972428795520186        1.0500540198243073       0.72753393470438399        1.7775879545286912       0.91818673643903759       0.74277954347945585        1.6609662799184934     
   4.8186591424071619        1.0054299699376810       0.77230100056063866        1.7777309704983195       0.87699944446620315       0.78396961196252424        1.6609690564287274     
   4.8400754052623052       0.96243501655429609       0.81541930948636143        1.7778543260406576       0.83734522903480280       0.82362638030161150        1.6609716093364142     
   4.8614916681174485       0.92104855670727204       0.85691100344252868        1.7779595601498008       0.79919807119633335       0.86177588268667693        1.6609739538830102     
   4.8829079309725918       0.88124596169345504       0.89680214974324612        1.7780481114367013       0.76252904114199593       0.89844706352038917        1.6609761046623852     
   4.9043241938277351       0.84299910373138953       0.93512221797799289        1.7781213217093823       0.72730672515466366       0.93367135043355176        1.6609780755882153     
   4.9257404566828784       0.80627684876061023       0.97190359114234115        1.7781804399029513       0.69349762150544858       0.96748225836817536        1.6609798798736239     
   4.9471567195380217       0.77104551503343155        1.0071811112284133        1.7782266262618447       0.66106650573103398       0.99991502429028600        1.6609815300213200     
   4.9685729823931650       0.73726929761047055        1.0409916590787389        1.7782609566892096       0.62997676600826824        1.0310062718144128        1.6609830378226811     
   4.9899892452483083       0.70491065925738916        1.0733737679324993        1.7782844271898886       0.60019070956922926        1.0607937047950817        1.6609844143643109     
   5.0114055081034516       0.67393068855862037        1.1043672697857871        1.7782979583444076       0.57166984127849052        1.0893158287622902        1.6609856700407808     
   5.0328217709585950       0.64428942632028818        1.1340129734410038        1.7783023997612921       0.54437511562997210        1.1166116989423838        1.6609868145723559     
   5.0542380338137383       0.61594616153542003        1.1623523729286738        1.7782985344640938       0.51826716351873547        1.1427206935079512        1.6609878570266867     
   5.0756542966688816       0.58885969833610852        1.1894273848415644        1.7782870831776729       0.49330649520829090        1.1676823106352432        1.6609888058435340     
   5.0970705595240249       0.56298859546555680        1.2152801130199522        1.7782687084855091       0.46945368095105305        1.1915359879106617        1.6609896688617147     
   5.1184868223791682       0.53829137987367115        1.2399526389625308        1.7782440188362019       0.44666951073277178        1.2143209426148371        1.6609904533476090     
   5.1399030852343115       0.51472673607845598        1.2634868363044227        1.7782135723828787       0.42491513460498398        1.2360760314196144        1.6609911660245984     
   5.1613193480894548       0.49225367294689643        1.2859242076971669        1.7781778806440633       0.40415218504630229        1.2568396280566774        1.6609918131029797     
   5.1827356109445981       0.47083166953783556        1.3073057424408023        1.7781374119786379       0.38434288275684564        1.2766495175530510        1.6609924003098966     
   5.2041518737997414       0.45042080161966414        1.3276717932513697        1.7780925948710338       0.36545012724310699        1.2955428056758698        1.6609929329189768     
   5.2255681366548847       0.43098185043111986        1.3470619705945419        1.7780438210256617       0.34743757349550586        1.3135558422838836        1.6609934157793895     
   5.2469843995100280       0.41247639519735990        1.3655150530746309        1.7779914482719907       0.33026969599991324        1.3307241573441775        1.6609938533440907     
