   14.027652170118239        2.3701004396149535E-002 -0.38348842336143457      -0.35978741896528504        1.5015393632068570E-003 -0.30827593331427666      -0.30677439395106981     
   14.036575612974548        2.4299060337803088E-002 -0.38657806635767938      -0.36227900601987628        2.5209080761219244E-003 -0.30929529057011412      -0.30677438249399219     
   14.045499055830858        2.4900420059235574E-002 -0.38968485355090726      -0.36478443349167167        3.8006761602725793E-003 -0.31057504751531634      -0.30677437135504376     
   14.054422498687167        2.5504845548871908E-002 -0.39280754075063140      -0.36730269520175951        5.3389987679062466E-003 -0.31211335948214641      -0.30677436071424019     
   14.063345941543476        2.6112095044540401E-002 -0.39594486420405550      -0.36983276915951513        7.1336432908530659E-003 -0.31390799407989056      -0.30677435078903748     
   14.072269384399785        2.6721923092244297E-002 -0.39909554090655880      -0.37237361781431449        9.1819843638709531E-003 -0.31595632619676273      -0.30677434183289176     
   14.081192827256094        2.7334080610297264E-002 -0.40225826894026223      -0.37492418832996499        1.1480998186677079E-002 -0.31825533232020264      -0.30677433413352556     
   14.090116270112404        2.7948314958922228E-002 -0.40543172784118797      -0.37748341288226572        1.4027256244050988E-002 -0.32080158425495103      -0.30677432801090004     
   14.099039712968713        2.8564370015405995E-002 -0.40861457899548953      -0.38005020898008351        1.6816918514718358E-002 -0.32359124232961040      -0.30677432381489206     
   14.107963155825022        2.9181986254894453E-002 -0.41180546606518986      -0.38262347981029543        1.9845726270903211E-002 -0.32662004819357937      -0.30677432192267617     
   14.116886598681331        2.9800900836905658E-002 -0.41500301544382318      -0.38520211460691750        2.3108994581418785E-002 -0.32988331731723197      -0.30677432273581318     
   14.125810041537640        3.0420847697629191E-002 -0.41820583674233242      -0.38778498904470321        2.6601604641891059E-002 -0.33337593131893883      -0.30677432667704779     
   14.134733484393950        3.1041557648071979E-002 -0.42141252330552875      -0.39037096565745677        3.0317996066099369E-002 -0.33709233025291818      -0.30677433418681882     
   14.143656927250259        3.1662758478101134E-002 -0.42462165275936886      -0.39295889428126773        3.4252159282390386E-002 -0.34102650500188003      -0.30677434571948964     
   14.152580370106568        3.2284175066424989E-002 -0.42783178758925988      -0.39554761252283488        3.8397628188575783E-002 -0.34517198992788251      -0.30677436173930672     
   14.161503812962877        3.2905529496543393E-002 -0.43104147574954310      -0.39813594625299970        4.2747473227549675E-002 -0.34952185594364815      -0.30677438271609847     
   14.170427255819186        3.3526541178687731E-002 -0.43424925130425768      -0.40072271012556993        4.7294295053937084E-002 -0.35406870417466629      -0.30677440912072923     
   14.179350698675496        3.4146926977760741E-002 -0.43745363509922619      -0.40330670812146546        5.2030218969274289E-002 -0.35880466038960046      -0.30677444142032617     
   14.188274141531805        3.4766401347274323E-002 -0.44065313546544599      -0.40588673411817167        5.6946890309383075E-002 -0.36372137038268593      -0.30677448007330288     
   14.197197584388114        3.5384676469272666E-002 -0.44384624895370928      -0.40846157248443660        6.2035470972578236E-002 -0.36880999649678220      -0.30677452552420398     
   14.206121027244423        3.6001462400215511E-002 -0.44703146110031211      -0.41102999870009660        6.7286637280983400E-002 -0.37406121547938648      -0.30677457819840309     
   14.215044470100732        3.6616467222784534E-002 -0.45020724722364974      -0.41359078000086519        7.2690579369355648E-002 -0.37946521786604492      -0.30677463849668929     
   14.223967912957042        3.7229397203563129E-002 -0.45337207325142798      -0.41614267604786487        7.8237002296270064E-002 -0.38501170908605115      -0.30677470678978108     
   14.232891355813351        3.7839956956527032E-002 -0.45652439657815536      -0.41868443962162832        8.3915129071120462E-002 -0.39068991248393486      -0.30677478341281439     
   14.241814798669660        3.8447849612270102E-002 -0.45966266695251057      -0.42121481734024047        8.9713705786992046E-002 -0.39648857444684399      -0.30677486865985193     
   14.250738241525969        3.9052776992876709E-002 -0.46278532739411143      -0.42373255040123470        9.5621009043898100E-002 -0.40239597182236830      -0.30677496277847022     
   14.259661684382278        3.9654439792337876E-002 -0.46589081513914044      -0.42623637534680259       0.10162485583900412      -0.40839992180348406      -0.30677506596447995     
   14.268585127238588        4.0252537762395575E-002 -0.46897756261421092      -0.42872502485181535       0.10771261609016052      -0.41448779444700479      -0.30677517835684426     
   14.277508570094897        4.0846769903685076E-002 -0.47204399843778566      -0.43119722853410059       0.11387122794622712      -0.42064652797908536      -0.30677530003285824     
   14.286432012951206        4.1436834662031831E-002 -0.47508854844838705      -0.43365171378635520       0.12008721602221427      -0.42686264702587312      -0.30677543100365884     
   14.295355455807515        4.2022430129745124E-002 -0.47810963675876528      -0.43608720662902017       0.12634671267914413      -0.43312228388927893      -0.30677557121013477     
   14.304278898663824        4.2603254251736951E-002 -0.48110568683511912      -0.43850243258338217       0.13263548244773199      -0.43941120296703928      -0.30677572051930729     
   14.313202341520133        4.3179005036280499E-002 -0.48407512260038882      -0.44089611756410829       0.13893894967153489      -0.44571482839278831      -0.30677587872125345     
   14.322125784376443        4.3749380770208839E-002 -0.48701636956057015      -0.44326698879036130       0.14524222941918039      -0.45201827494582003      -0.30677604552663962     
   14.331049227232752        4.4314080238340471E-002 -0.48992785595292621      -0.44561377571458571       0.15153016168679317      -0.45830638225172809      -0.30677622056493492     
   14.339972670089061        4.4872802946904843E-002 -0.49280801391490209      -0.44793521096799727       0.15778734888095372      -0.46456375226431879      -0.30677640338336509     
   14.348896112945370        4.5425249350727399E-002 -0.49565528067247694      -0.45023003132174955       0.16399819653967332      -0.47077478998634098      -0.30677659344666763     
   14.357819555801679        4.5971121083920492E-002 -0.49846809974662065      -0.45249697866270017       0.17014695721423251      -0.47692374735192944      -0.30677679013769693     
   14.366742998657989        4.6510121193813495E-002 -0.50124492217645289      -0.45473480098263941       0.17621777739863881      -0.48299477015756259      -0.30677699275892378     
   14.375666441514298        4.7041954377842796E-002 -0.50398420775763708      -0.45694225337979427       0.18219474735630181      -0.48897194789116499      -0.30677720053486318     
   14.384589884370607        4.7566327223110022E-002 -0.50668442629447985      -0.45911809907136980       0.18806195365573022      -0.49483936627118186      -0.30677741261545166     
   14.393513327226916        4.8082948448305067E-002 -0.50934405886414047      -0.46126111041583540       0.19380353418911803      -0.50058116226950311      -0.30677762808038511     
   14.402436770083225        4.8591529147678787E-002 -0.51196159909130046      -0.46337006994362168       0.19940373541012019      -0.50618158135453428      -0.30677784594441410     
   14.411360212939535        4.9091783036739597E-002 -0.51453555443158372      -0.46544377139484411       0.20484697149048592      -0.51162503665406545      -0.30677806516357953     
   14.420283655795844        4.9583426699337664E-002 -0.51706444746196412      -0.46748102076262643       0.21011788506009729      -0.51689616970245211      -0.30677828464235479     
   14.429207098652153        5.0066179835790467E-002 -0.51954681717634765      -0.46948063734055717       0.21520140916195421      -0.52197991240360342      -0.30677850324164924     
   14.438130541508462        5.0539765511694576E-002 -0.52198122028446903      -0.47144145477277444       0.22008283002334994      -0.52686154981095623      -0.30677871978760629     
   14.447053984364771        5.1003910407059858E-002 -0.52436623251219705      -0.47336232210513718       0.22474785021749197      -0.53152678329861336      -0.30677893308112136     
   14.455977427221081        5.1458345065394477E-002 -0.52670044990130616      -0.47524210483591167       0.22918265176671071      -0.53596179367469254      -0.30677914190798183     
   14.464900870077390        5.1902804142362126E-002 -0.52898249010673093      -0.47707968596436878       0.23337395871970015      -0.54015330376922455      -0.30677934504952442     
   14.473824312933699        5.2337026653626703E-002 -0.53121099368929503      -0.47887396703566831       0.23730909872144296      -0.54408864001513135      -0.30677954129368840     
   14.482747755790008        5.2760756221494308E-002 -0.53338462540187093      -0.48062386918037664       0.24097606308601538      -0.54775579253234785      -0.30677972944633247     
   14.491671198646317        5.3173741319957606E-002 -0.53550207546690987      -0.48232833414695225       0.24436356487969813      -0.55114347322237323      -0.30677990834267510     
