   3.6040000000000001        26.833795675939299        64.227400541072598        65.414557336763423        57.557943280531035     
   3.6059999999999999        26.831526299786326        64.223097040177763        65.413839818651596        57.557914779156079     
   3.6080000000000001        26.829258121860526        64.218793924411500        65.413121963746406        57.557886233232267     
   3.6099999999999999        26.826991141112131        64.214491194362068        65.412403772009867        57.557857642738597     
   3.6120000000000001        26.824725356492550        64.210188850616376        65.411685243404207        57.557829007654092     
   3.6139999999999999        26.822460766954364        64.205886893760024        65.410966377891953        57.557800327957807     
   3.6160000000000001        26.820197371451322        64.201585324377291        65.410247175435842        57.557771603628822     
   3.6179999999999999        26.817935168938355        64.197284143051135        65.409527635998899        57.557742834646220     
   3.6200000000000001        26.815674158371557        64.192983350363164        65.408807759544359        57.557714020989145     
   3.6219999999999999        26.813414338708196        64.188682946893707        65.408087546035759        57.557685162636744     
   3.6240000000000001        26.811155708906707        64.184382933221769        65.407366995436846        57.557656259568198     
   3.6259999999999999        26.808898267926686        64.180083309925038        65.406646107711651        57.557627311762715     
   3.6280000000000001        26.806642014728901        64.175784077579891        65.405924882824422        57.557598319199521     
   3.6299999999999999        26.804386948275283        64.171485236761427        65.405203320739687        57.557569281857859     
   3.6320000000000001        26.802133067528924        64.167186788043409        65.404481421422219        57.557540199717032     
   3.6339999999999999        26.799880371454080        64.162888731998308        65.403759184837014        57.557511072756327     
   3.6360000000000001        26.797628859016161        64.158591069197300        65.403036610949343        57.557481900955075     
   3.6379999999999999        26.795378529181747        64.154293800210269        65.402313699724743        57.557452684292635     
   3.6400000000000001        26.793129380918561        64.149996925605819        65.401590451128982        57.557423422748400     
